1779088253282457	204	235
1779088253282458	204	237
1779088253282458	204	238
1779088253282459	204	282
1779088253282459	204	287
1779088253282460	204	291
1779088253282460	204	300
1779088253282461	204	304
1779088253282461	204	306
1779088253282462	204	307
1779088253282462	204	308
1779088253282463	204	310
1779088253282463	204	314
1779088253282464	204	319
1779088253282464	204	321
1779088253282465	204	325
1779088253282465	204	333
1779088253292881	204	236
1779088253292882	204	247
1779088253292883	204	253
1779088253292883	204	257
1779088253292884	204	267
1779088253292884	204	269
1779088253292885	204	273
1779088253292885	204	274
1779088253292886	204	275
1779088253292886	204	285
1779088253292887	204	310
1779088253292887	204	312
1779088253292888	204	313
1779088253292889	204	314
1779088253292889	204	323
1779088253292890	204	415
1779088253292890	204	417
1779088253292891	204	419
1779088253292891	204	428
1779088253292892	204	430
1779088253292892	204	434
1779088253292893	204	436
1779088253292893	204	437
1779088253292894	204	438
1779088253292894	204	445
1779088253292895	204	449
1779088253292895	204	477
1779088253292896	204	479
1779088253292896	204	484
1779088253292897	204	491
1779088253292897	204	493
1779088253302471	204	174
1779088253302472	204	185
1779088253302473	204	189
1779088253302473	204	193
1779088253302474	204	201
1779088253302474	204	203
1779088253302475	204	204
1779088253302475	204	205
1779088253302476	204	206
1779088253302476	204	210
1779088253302477	204	211
1779088253302477	204	215
1779088253302478	204	218
1779088253302478	204	227
1779088253302479	204	229
1779088253302479	204	270
1779088253302480	204	272
1779088253302480	204	277
1779088253302481	204	278
1779088253302481	204	282
1779088253302482	204	284
1779088253302482	204	285
1779088253302483	204	287
1779088253302483	204	291
1779088253302484	204	295
1779088253302484	204	296
1779088253302485	204	298
1779088253302485	204	299
1779088253302486	204	309
1779088253312872	204	215
1779088253312873	204	223
1779088253312874	204	228
1779088253312875	204	229
1779088253312875	204	233
1779088253312876	204	234
1779088253312876	204	246
1779088253312877	204	248
1779088253312877	204	252
1779088253312878	204	253
1779088253312878	204	260
1779088253312879	204	262
1779088253312879	204	263
1779088253312880	204	267
1779088253312880	204	291
1779088253312881	204	368
1779088253312881	204	377
1779088253312882	204	378
1779088253312882	204	382
1779088253312883	204	405
1779088253312883	204	407
1779088253312884	204	411
1779088253312884	204	413
1779088253312885	204	414
1779088253312885	204	416
1779088253312886	204	417
1779088253312886	204	425
1779088253312887	204	443
1779088253312887	204	445
1779088253312888	204	446
1779088253312888	204	447
1779088253322417	204	217
1779088253322418	204	230
1779088253322418	204	235
1779088253322419	204	237
1779088253322419	204	247
1779088253322420	204	248
1779088253322420	204	250
1779088253322421	204	259
1779088253322421	204	260
1779088253322422	204	261
1779088253322422	204	266
1779088253322423	204	268
1779088253322423	204	272
1779088253322424	204	273
1779088253322424	204	280
1779088253322425	204	326
1779088253322425	204	329
1779088253322426	204	333
1779088253322426	204	337
1779088253322427	204	341
1779088253322427	204	355
1779088253322428	204	356
1779088253322428	204	358
1779088253322429	204	359
1779088253322429	204	363
1779088253322430	204	367
1779088253322430	204	371
1779088253322431	204	372
1779088253322431	204	383
1779088253332897	204	217
1779088253332898	204	227
1779088253332899	204	232
1779088253332899	204	234
1779088253332900	204	235
1779088253332900	204	240
1779088253332900	204	242
1779088253332901	204	251
1779088253332901	204	252
1779088253332902	204	254
1779088253332902	204	255
1779088253332903	204	259
1779088253332903	204	270
1779088253332904	204	274
1779088253332904	204	301
1779088253332905	204	377
1779088253332905	204	386
1779088253332906	204	387
1779088253332906	204	391
1779088253332907	204	412
1779088253332907	204	417
1779088253332908	204	441
1779088253332908	204	444
1779088253332909	204	445
1779088253332909	204	446
1779088253332910	204	451
1779088253332910	204	458
1779088253332911	204	463
1779088253332911	204	464
1779088253332912	204	489
1779088253332912	204	491
1779088253342491	204	246
1779088253342493	204	256
1779088253342494	204	262
1779088253342495	204	266
1779088253342495	204	267
1779088253342496	204	268
1779088253342497	204	269
1779088253342498	204	273
1779088253342499	204	283
1779088253342499	204	286
1779088253342500	204	311
1779088253342501	204	313
1779088253342502	204	315
1779088253342502	204	316
1779088253342503	204	320
1779088253342504	204	321
1779088253342505	204	324
1779088253342505	204	332
1779088253342507	204	337
1779088253342508	204	338
1779088253342508	204	339
1779088253342509	204	349
1779088253342510	204	356
1779088253342511	204	379
1779088253342511	204	384
1779088253342512	204	385
1779088253342513	204	392
1779088253342513	204	399
1779088253342514	204	400
1779088253352996	204	217
1779088253352998	204	230
1779088253352998	204	232
1779088253352999	204	237
1779088253352999	204	238
1779088253353000	204	243
1779088253353000	204	247
1779088253353001	204	248
1779088253353001	204	250
1779088253353002	204	251
1779088253353002	204	255
1779088253353003	204	259
1779088253353004	204	263
1779088253353004	204	265
1779088253353005	204	278
1779088253353005	204	323
1779088253353006	204	326
1779088253353006	204	330
1779088253353006	204	332
1779088253353007	204	333
1779088253353007	204	342
1779088253353008	204	343
1779088253353009	204	345
1779088253353009	204	346
1779088253353009	204	350
1779088253353010	204	351
1779088253353010	204	358
1779088253353011	204	374
1779088253353011	204	377
1779088253353012	204	380
1779088253353013	204	382
1779088253353014	204	383
1779088253362469	204	185
1779088253362470	204	203
1779088253362471	204	212
1779088253362471	204	215
1779088253362472	204	221
1779088253362472	204	227
1779088253362472	204	234
1779088253362473	204	253
1779088253362473	204	256
1779088253362474	204	264
1779088253362474	204	267
1779088253362475	204	274
1779088253362475	204	288
1779088253362476	204	291
1779088253362476	204	294
1779088253362477	204	366
1779088253362477	204	376
1779088253362478	204	380
1779088253362478	204	382
1779088253362479	204	390
1779088253362479	204	399
1779088253362480	204	402
1779088253362480	204	405
1779088253362481	204	412
1779088253362481	204	415
1779088253362482	204	418
1779088253362482	204	425
1779088253362483	204	440
1779088253373007	204	217
1779088253373009	204	232
1779088253373009	204	237
1779088253373010	204	241
1779088253373010	204	245
1779088253373011	204	246
1779088253373011	204	250
1779088253373012	204	252
1779088253373012	204	256
1779088253373013	204	257
1779088253373013	204	261
1779088253373014	204	265
1779088253373014	204	267
1779088253373015	204	268
1779088253373015	204	284
1779088253373016	204	322
1779088253373016	204	324
1779088253373017	204	329
1779088253373017	204	337
1779088253373018	204	339
1779088253373018	204	340
1779088253373019	204	342
1779088253373019	204	343
1779088253373020	204	347
1779088253373020	204	349
1779088253373021	204	350
1779088253373021	204	352
1779088253373022	204	357
1779088253373022	204	371
1779088253373023	204	374
1779088253373023	204	377
1779088253373024	204	379
1779088253382477	204	188
1779088253382478	204	205
1779088253382479	204	208
1779088253382479	204	222
1779088253382480	204	225
1779088253382480	204	233
1779088253382481	204	240
1779088253382481	204	248
1779088253382482	204	256
1779088253382482	204	263
1779088253382483	204	266
1779088253382483	204	273
1779088253382484	204	276
1779088253382484	204	279
1779088253382484	204	295
1779088253382485	204	359
1779088253382485	204	363
1779088253382486	204	366
1779088253382486	204	374
1779088253382487	204	381
1779088253382487	204	384
1779088253382488	204	401
1779088253382488	204	405
1779088253382489	204	412
1779088253382489	204	415
1779088253382490	204	417
1779088253382490	204	419
1779088253382491	204	433
1779088253393006	204	207
1779088253393007	204	220
1779088253393008	204	222
1779088253393009	204	228
1779088253393009	204	229
1779088253393010	204	231
1779088253393010	204	235
1779088253393010	204	237
1779088253393011	204	241
1779088253393011	204	245
1779088253393012	204	248
1779088253393013	204	253
1779088253393013	204	257
1779088253393014	204	261
1779088253393015	204	274
1779088253393015	204	314
1779088253393016	204	326
1779088253393016	204	328
1779088253393017	204	329
1779088253393017	204	330
1779088253393018	204	332
1779088253393018	204	336
1779088253393018	204	340
1779088253393019	204	344
1779088253393019	204	349
1779088253393020	204	353
1779088253393020	204	354
1779088253393021	204	359
1779088253393021	204	363
1779088253393022	204	367
1779088253393022	204	371
1779088253393023	204	385
1779088253402496	204	205
1779088253402498	204	225
1779088253402498	204	233
1779088253402499	204	241
1779088253402499	204	249
1779088253402500	204	257
1779088253402500	204	264
1779088253402501	204	267
1779088253402501	204	275
1779088253402502	204	278
1779088253402502	204	286
1779088253402503	204	303
1779088253402503	204	306
1779088253402504	204	308
1779088253402504	204	311
1779088253402505	204	379
1779088253402505	204	384
1779088253402506	204	391
1779088253402506	204	399
1779088253402507	204	402
1779088253402507	204	409
1779088253402508	204	412
1779088253402508	204	419
1779088253402509	204	427
1779088253402509	204	445
1779088253402510	204	449
1779088253402510	204	456
1779088253402511	204	458
1779088253413047	204	194
1779088253413057	204	193
1779088253413058	204	194
1779088253413058	204	198
1779088253413059	204	202
1779088253413059	204	203
1779088253413060	204	207
1779088253413060	204	211
1779088253413061	204	215
1779088253413061	204	217
1779088253413062	204	218
1779088253413062	204	222
1779088253413063	204	226
1779088253413063	204	237
1779088253413064	204	240
1779088253413064	204	284
1779088253413065	204	290
1779088253413065	204	292
1779088253413066	204	296
1779088253413066	204	300
1779088253413067	204	305
1779088253413067	204	306
1779088253413068	204	310
1779088253413068	204	312
1779088253413069	204	316
1779088253413069	204	327
1779088253413069	204	332
1779088253413070	204	335
1779088253413070	204	337
1779088253413071	204	339
1779088253413071	204	352
1779088253413072	204	356
1779088253422508	204	193
1779088253422509	204	212
1779088253422510	204	219
1779088253422510	204	225
1779088253422511	204	228
1779088253422511	204	234
1779088253422511	204	242
1779088253422512	204	249
1779088253422512	204	257
1779088253422513	204	264
1779088253422514	204	283
1779088253422514	204	291
1779088253422515	204	298
1779088253422515	204	319
1779088253422515	204	322
1779088253422516	204	393
1779088253422516	204	409
1779088253422517	204	412
1779088253422517	204	415
1779088253422518	204	423
1779088253422519	204	425
1779088253422519	204	428
1779088253422520	204	443
1779088253422520	204	451
1779088253422521	204	454
1779088253422521	204	457
1779088253422522	204	460
1779088253422522	204	461
1779088253433078	204	210
1779088253433079	204	223
1779088253433079	204	227
1779088253433080	204	232
1779088253433081	204	233
1779088253433081	204	237
1779088253433082	204	241
1779088253433082	204	243
1779088253433083	204	247
1779088253433083	204	260
1779088253433084	204	264
1779088253433084	204	268
1779088253433085	204	276
1779088253433085	204	280
1779088253433086	204	282
1779088253433086	204	334
1779088253433087	204	336
1779088253433087	204	341
1779088253433088	204	342
1779088253433088	204	357
1779088253433089	204	361
1779088253433089	204	365
1779088253433090	204	366
1779088253433090	204	371
1779088253433091	204	375
1779088253433091	204	379
1779088253433092	204	380
1779088253433092	204	385
1779088253433093	204	392
1779088253433093	204	394
1779088253433094	204	412
1779088253433094	204	414
1779088253442587	204	193
1779088253442588	204	211
1779088253442588	204	218
1779088253442589	204	225
1779088253442589	204	231
1779088253442590	204	234
1779088253442590	204	237
1779088253442591	204	244
1779088253442591	204	252
1779088253442592	204	259
1779088253442592	204	267
1779088253442593	204	286
1779088253442593	204	294
1779088253442594	204	308
1779088253442594	204	311
1779088253442595	204	379
1779088253442595	204	384
1779088253442596	204	386
1779088253442596	204	394
1779088253442596	204	397
1779088253442597	204	404
1779088253442598	204	407
1779088253442598	204	414
1779088253442599	204	430
1779088253442599	204	434
1779088253442600	204	435
1779088253442600	204	437
1779088253442601	204	438
1779088253453121	204	198
1779088253453122	204	212
1779088253453123	204	214
1779088253453123	204	217
1779088253453124	204	223
1779088253453125	204	226
1779088253453125	204	228
1779088253453126	204	232
1779088253453126	204	234
1779088253453127	204	238
1779088253453127	204	240
1779088253453128	204	244
1779088253453128	204	245
1779088253453129	204	260
1779088253453129	204	264
1779088253453130	204	299
1779088253453130	204	302
1779088253453131	204	303
1779088253453131	204	305
1779088253453132	204	309
1779088253453132	204	311
1779088253453133	204	315
1779088253453133	204	319
1779088253453134	204	324
1779088253453134	204	325
1779088253453135	204	329
1779088253453135	204	333
1779088253453136	204	337
1779088253453136	204	347
1779088253453137	204	350
1779088253453137	204	352
