1779088305121878	204	590
1779088305121878	204	594
1779088305121879	204	597
1779088305121879	204	601
1779088305121879	204	605
1779088305121880	204	608
1779088305121880	204	612
1779088305121880	204	615
1779088305121881	204	619
1779088305121881	204	622
1779088305121881	204	626
1779088305121882	204	630
1779088305121882	204	633
1779088305121882	204	637
1779088305121883	204	640
1779088305121883	204	644
1779088305121883	204	647
1779088305121884	204	650
1779088305121884	204	654
1779088305121884	204	658
1779088305121885	204	661
1779088305121885	204	665
1779088305121885	204	668
1779088305121886	204	672
1779088305121886	204	675
1779088305121886	204	679
1779088305121887	204	684
1779088305121887	204	687
1779088305121887	204	694
1779088305121888	204	698
1779088305121888	204	701
1779088305121888	204	705
1779088305121888	204	708
1779088305121889	204	711
1779088305121889	204	715
1779088305121889	204	718
1779088305121890	204	722
1779088305121890	204	725
1779088305121890	204	729
1779088305121891	204	1224
1779088305121891	204	1237
1779088305121892	204	1241
1779088305121892	204	1245
1779088305121892	204	1249
1779088305121893	204	1252
1779088305121894	204	1254
1779088305121895	204	1258
1779088305121895	204	1262
1779088305121895	204	1265
1779088305121896	204	1269
1779088305121896	204	1273
1779088305121896	204	1276
1779088305121896	204	1280
1779088305121897	204	1283
1779088305121897	204	1287
1779088305121897	204	1291
1779088305121898	204	1295
1779088305121898	204	1298
1779088305121898	204	1302
1779088305121899	204	1306
1779088305121899	204	1309
1779088305121899	204	1313
1779088305121900	204	1317
1779088305121900	204	1320
1779088305121900	204	1325
1779088305121901	204	1328
1779088305121901	204	1332
1779088305121901	204	1342
1779088305121902	204	1346
1779088305121902	204	1349
1779088305121902	204	1353
1779088305121902	204	1357
1779088305121903	204	1361
1779088305121903	204	1365
1779088305121903	204	1381
1779088305121904	204	1385
1779088305121904	204	1389
1779088305121905	204	1392
1779088305121905	204	1395
1779088305121905	204	1399
1779088305121906	204	1403
1779088305121906	204	1406
1779088305121906	204	1410
1779088305121891	204	1562
1779088305121907	204	1556
1779088305121907	204	1561
1779088305121907	204	1564
1779088305121907	204	1568
1779088305121908	204	1572
1779088305121908	204	1575
1779088305121908	204	1579
1779088305121909	204	1582
1779088305121909	204	1586
1779088305131578	204	465
1779088305131579	204	480
1779088305131579	204	484
1779088305131579	204	488
1779088305131580	204	491
1779088305131580	204	495
1779088305131580	204	499
1779088305131581	204	503
1779088305131581	204	506
1779088305131581	204	510
1779088305131582	204	513
1779088305131582	204	517
1779088305131582	204	521
1779088305131583	204	524
1779088305131583	204	528
1779088305131583	204	531
1779088305131584	204	535
1779088305131584	204	539
1779088305131584	204	542
1779088305131585	204	546
1779088305131585	204	552
1779088305131585	204	705
1779088305131586	204	714
1779088305131586	204	718
1779088305131586	204	721
1779088305131587	204	725
1779088305131587	204	728
1779088305131587	204	732
1779088305131588	204	735
1779088305131588	204	739
1779088305131588	204	743
1779088305131589	204	747
1779088305131589	204	750
1779088305131589	204	754
1779088305131590	204	757
1779088305131590	204	761
1779088305131590	204	1083
1779088305131591	204	1096
1779088305131591	204	1100
1779088305131591	204	1104
1779088305131592	204	1108
1779088305131592	204	1111
1779088305131593	204	1114
1779088305131593	204	1118
1779088305131593	204	1122
1779088305131594	204	1126
1779088305131594	204	1129
1779088305131595	204	1133
1779088305131595	204	1136
1779088305131595	204	1141
1779088305131596	204	1144
1779088305131597	204	1147
1779088305131597	204	1151
1779088305131597	204	1155
1779088305131598	204	1158
1779088305131598	204	1162
1779088305131598	204	1219
1779088305131599	204	1224
1779088305131599	204	1228
1779088305131599	204	1231
1779088305131599	204	1235
1779088305131600	204	1239
1779088305131600	204	1242
1779088305131600	204	1246
1779088305131601	204	1250
1779088305131601	204	1253
1779088305131601	204	1257
1779088305131601	204	1260
1779088305131602	204	1264
1779088305131602	204	1268
1779088305131602	204	1271
1779088305131603	204	1275
1779088305131603	204	1279
1779088305131603	204	1282
1779088305131604	204	1286
1779088305131604	204	1290
1779088305131604	204	1294
1779088305131604	204	1298
1779088305131605	204	1301
1779088305131605	204	1305
1779088305131590	204	1524
1779088305131605	204	1519
1779088305131606	204	1523
1779088305131606	204	1526
1779088305131606	204	1530
1779088305131607	204	1533
1779088305131607	204	1537
1779088305131607	204	1541
1779088305131608	204	1545
1779088305131608	204	1549
1779088305131608	204	1552
1779088305131608	204	1556
1779088305131609	204	1559
1779088305131609	204	1563
1779088305131609	204	1577
1779088305131610	204	1582
1779088305131610	204	1585
1779088305141282	204	374
1779088305141282	204	388
1779088305141283	204	392
1779088305141283	204	396
1779088305141283	204	400
1779088305141284	204	403
1779088305141284	204	407
1779088305141285	204	410
1779088305141285	204	414
1779088305141285	204	418
1779088305141285	204	421
1779088305141286	204	425
1779088305141286	204	430
1779088305141286	204	433
1779088305141287	204	438
1779088305141287	204	441
1779088305141287	204	445
1779088305141288	204	448
1779088305141288	204	452
1779088305141288	204	455
1779088305141289	204	459
1779088305141289	204	463
1779088305141289	204	596
1779088305141289	204	605
1779088305141290	204	609
1779088305141290	204	613
1779088305141290	204	616
1779088305141291	204	620
1779088305141291	204	623
1779088305141291	204	979
1779088305141292	204	1002
1779088305141292	204	1006
1779088305141292	204	1010
1779088305141293	204	1013
1779088305141293	204	1017
1779088305141293	204	1021
1779088305141294	204	1024
1779088305141294	204	1035
1779088305141294	204	1039
1779088305141294	204	1042
1779088305141295	204	1046
1779088305141295	204	1050
1779088305141295	204	1053
1779088305141296	204	1060
1779088305141296	204	1063
1779088305141296	204	1068
1779088305141297	204	1072
1779088305141297	204	1076
1779088305141297	204	1079
1779088305141298	204	1083
1779088305141298	204	1086
1779088305141299	204	1090
1779088305141299	204	1093
1779088305141299	204	1099
1779088305141300	204	1175
1779088305141300	204	1180
1779088305141300	204	1184
1779088305141301	204	1188
1779088305141301	204	1192
1779088305141301	204	1196
1779088305141301	204	1199
1779088305141302	204	1203
1779088305141302	204	1207
1779088305141302	204	1210
1779088305141303	204	1214
1779088305141303	204	1217
1779088305141303	204	1221
1779088305141304	204	1225
1779088305141304	204	1228
1779088305141304	204	1232
1779088305141304	204	1235
1779088305141305	204	1239
1779088305141305	204	1243
1779088305141292	204	1468
1779088305141305	204	1463
1779088305141306	204	1467
1779088305141306	204	1471
1779088305141306	204	1475
1779088305141307	204	1479
1779088305141307	204	1482
1779088305141307	204	1486
1779088305141307	204	1490
1779088305141308	204	1493
1779088305141308	204	1496
1779088305141309	204	1500
1779088305141309	204	1504
1779088305141309	204	1507
1779088305141309	204	1513
1779088305141310	204	1527
1779088305141310	204	1531
1779088305141310	204	1535
1779088305141311	204	1539
1779088305141311	204	1542
1779088305141311	204	1555
1779088305141312	204	1559
1779088305141312	204	1563
1779088305141312	204	1566
1779088305151954	204	340
1779088305151955	204	356
1779088305151955	204	360
1779088305151955	204	364
1779088305151956	204	369
1779088305151956	204	373
1779088305151956	204	377
1779088305151957	204	381
1779088305151957	204	385
1779088305151957	204	389
1779088305151958	204	392
1779088305151958	204	396
1779088305151958	204	399
1779088305151959	204	403
1779088305151959	204	406
1779088305151959	204	410
1779088305151960	204	414
1779088305151960	204	417
1779088305151960	204	421
1779088305151961	204	425
1779088305151961	204	428
1779088305151961	204	432
1779088305151962	204	870
1779088305151962	204	884
1779088305151962	204	888
1779088305151963	204	894
1779088305151963	204	900
1779088305151963	204	906
1779088305151964	204	911
1779088305151964	204	916
1779088305151964	204	922
1779088305151964	204	927
1779088305151965	204	931
1779088305151965	204	937
1779088305151965	204	942
1779088305151966	204	948
1779088305151966	204	953
1779088305151966	204	959
1779088305151966	204	965
1779088305151967	204	970
1779088305151967	204	975
1779088305151967	204	981
1779088305151968	204	986
1779088305151968	204	992
1779088305151968	204	999
1779088305151969	204	1003
1779088305151969	204	1008
1779088305151969	204	1012
1779088305151970	204	1019
1779088305151970	204	1022
1779088305151971	204	1026
1779088305151971	204	1030
1779088305151972	204	1034
1779088305151972	204	1038
1779088305151972	204	1042
1779088305151973	204	1046
1779088305151973	204	1049
1779088305151973	204	1053
1779088305151974	204	1057
1779088305151974	204	1061
1779088305151974	204	1064
1779088305151974	204	1068
1779088305151975	204	1072
1779088305151975	204	1076
1779088305151975	204	1080
1779088305151976	204	1084
1779088305151962	204	1507
1779088305151976	204	1504
1779088305151976	204	1509
1779088305151976	204	1513
1779088305151977	204	1516
1779088305151977	204	1519
1779088305151978	204	1523
1779088305151978	204	1527
1779088305151978	204	1531
1779088305151979	204	1534
1779088305151979	204	1538
1779088305151979	204	1541
1779088305151979	204	1545
1779088305151980	204	1549
1779088305151980	204	1552
1779088305151980	204	1556
1779088305151981	204	1560
1779088305151981	204	1563
1779088305151981	204	1569
1779088305151982	204	1584
1779088305151982	204	1589
1779088305151982	204	1593
1779088305151983	204	1596
1779088305151983	204	1600
1779088305151983	204	1604
1779088305151983	204	1609
1779088305151984	204	1621
1779088305151984	204	1625
1779088305151984	204	1629
1779088305151985	204	1633
1779088305151985	204	1645
1779088305151985	204	1652
1779088305151986	204	1655
1779088305151986	204	1664
1779088305152307	204	1348
1779088305152313	204	1346
1779088305152318	204	1345
1779088305152322	204	1345
1779088305152327	204	1354
1779088305152331	204	1354
1779088305161759	204	592
1779088305161759	204	610
1779088305161759	204	618
1779088305161760	204	624
1779088305161760	204	631
1779088305161760	204	637
1779088305161761	204	643
1779088305161761	204	650
1779088305161761	204	655
1779088305161761	204	662
1779088305161762	204	668
1779088305161762	204	674
1779088305161762	204	680
1779088305161762	204	686
1779088305161763	204	692
1779088305161763	204	698
1779088305161763	204	705
1779088305161764	204	711
1779088305161764	204	718
1779088305161765	204	723
1779088305161765	204	729
1779088305161765	204	736
1779088305161765	204	742
1779088305161766	204	749
1779088305161766	204	755
1779088305161766	204	761
1779088305161766	204	768
1779088305161767	204	774
1779088305161767	204	780
1779088305161767	204	786
1779088305161768	204	792
1779088305161768	204	800
1779088305161768	204	806
1779088305161768	204	812
1779088305161769	204	819
1779088305161769	204	825
1779088305161769	204	832
1779088305161770	204	838
1779088305161770	204	845
1779088305161770	204	851
1779088305161770	204	857
1779088305161771	204	863
1779088305161771	204	869
1779088305161771	204	875
1779088305161772	204	1486
1779088305161772	204	1513
1779088305161773	204	1518
1779088305161773	204	1521
1779088305161773	204	1525
1779088305161774	204	1529
1779088305161775	204	1531
1779088305161775	204	1535
1779088305161775	204	1539
1779088305161776	204	1542
1779088305161776	204	1546
1779088305161776	204	1550
1779088305161777	204	1554
1779088305161777	204	1558
1779088305161777	204	1561
1779088305161778	204	1565
1779088305161778	204	1568
1779088305161778	204	1572
1779088305161778	204	1576
1779088305161779	204	1580
1779088305161779	204	1583
1779088305161779	204	1587
1779088305161780	204	1591
1779088305161780	204	1594
1779088305161780	204	1598
1779088305161781	204	1601
1779088305161781	204	1606
1779088305161781	204	1610
1779088305161781	204	1614
1779088305161782	204	1617
1779088305161782	204	1621
1779088305161782	204	1624
1779088305161783	204	1628
1779088305161783	204	1634
1779088305161783	204	1639
1779088305161784	204	1645
1779088305161784	204	1651
1779088305161784	204	1658
1779088305161785	204	1664
1779088305161785	204	1670
1779088305161785	204	1676
1779088305161786	204	1683
1779088305161786	204	1691
1779088305161786	204	1695
1779088305161772	204	1930
1779088305161787	204	1925
1779088305161787	204	1929
1779088305161787	204	1932
1779088305161788	204	1936
1779088305161788	204	1940
1779088305161788	204	1943
1779088305161788	204	1947
1779088305161789	204	1951
1779088305161789	204	1954
1779088305161789	204	1958
1779088305171833	204	407
1779088305171833	204	420
1779088305171833	204	424
1779088305171834	204	427
1779088305171834	204	431
1779088305171834	204	434
1779088305171835	204	450
1779088305171835	204	454
1779088305171835	204	457
1779088305171835	204	462
1779088305171836	204	465
1779088305171836	204	469
1779088305171836	204	473
1779088305171836	204	476
1779088305171837	204	480
1779088305171837	204	484
1779088305171837	204	487
1779088305171838	204	492
1779088305171838	204	495
1779088305171838	204	499
1779088305171838	204	502
1779088305171839	204	506
1779088305171839	204	510
1779088305171839	204	513
1779088305171840	204	517
1779088305171840	204	520
1779088305171840	204	524
1779088305171840	204	528
1779088305171841	204	532
1779088305171841	204	536
1779088305171841	204	539
1779088305171842	204	543
1779088305171842	204	546
1779088305171842	204	550
1779088305171842	204	553
1779088305171843	204	981
1779088305171843	204	991
1779088305171844	204	995
1779088305171844	204	998
1779088305171844	204	1002
1779088305171845	204	1006
1779088305171845	204	1009
1779088305171845	204	1013
1779088305171845	204	1017
1779088305171846	204	1020
1779088305171846	204	1024
1779088305171846	204	1028
1779088305171847	204	1031
1779088305171847	204	1038
1779088305171847	204	1042
1779088305171848	204	1045
1779088305171849	204	1048
1779088305171849	204	1052
1779088305171849	204	1056
1779088305171849	204	1060
1779088305171850	204	1069
1779088305171850	204	1072
1779088305171850	204	1076
1779088305171851	204	1079
1779088305171851	204	1083
1779088305171851	204	1087
1779088305171852	204	1090
