1779088270803436	204	386
1779088270803436	204	388
1779088270803437	204	390
1779088270803437	204	396
1779088270803438	204	398
1779088270803438	204	400
1779088270803439	204	406
1779088270803439	204	412
1779088270803440	204	439
1779088270803440	204	441
1779088270803441	204	538
1779088270803441	204	551
1779088270803442	204	588
1779088270803442	204	592
1779088270803443	204	595
1779088270803443	204	597
1779088270803444	204	604
1779088270803444	204	612
1779088270803445	204	619
1779088270803445	204	626
1779088270803445	204	633
1779088270803446	204	636
1779088270803446	204	644
1779088270803447	204	650
1779088270803447	204	658
1779088270803448	204	661
1779088270803448	204	668
1779088270803449	204	671
1779088270803449	204	685
1779088270803450	204	694
1779088270803450	204	702
1779088270803451	204	705
1779088270803451	204	711
1779088270803452	204	718
1779088270803452	204	741
1779088270803453	204	749
1779088270803453	204	752
1779088270803454	204	762
1779088270803454	204	764
1779088270803455	204	767
1779088270803455	204	778
1779088270803456	204	780
1779088270803456	204	783
1779088270803457	204	789
1779088270803457	204	792
1779088270803458	204	795
1779088270803458	204	798
1779088270803459	204	804
1779088270803459	204	807
1779088270803460	204	809
1779088270803460	204	812
1779088270803461	204	818
1779088270803461	204	826
1779088270803462	204	828
1779088270803462	204	835
1779088270803463	204	838
1779088270803463	204	840
1779088270803464	204	843
1779088270803464	204	845
1779088270803465	204	848
1779088270803465	204	863
1779088270813429	204	294
1779088270813430	204	314
1779088270813431	204	317
1779088270813431	204	325
1779088270813433	204	326
1779088270813433	204	333
1779088270813433	204	336
1779088270813434	204	343
1779088270813434	204	350
1779088270813435	204	352
1779088270813435	204	355
1779088270813436	204	358
1779088270813436	204	364
1779088270813436	204	383
1779088270813437	204	436
1779088270813437	204	440
1779088270813438	204	443
1779088270813438	204	449
1779088270813439	204	452
1779088270813439	204	455
1779088270813439	204	462
1779088270813440	204	465
1779088270813440	204	472
1779088270813440	204	480
1779088270813441	204	487
1779088270813441	204	493
1779088270813442	204	496
1779088270813442	204	504
1779088270813442	204	511
1779088270813443	204	513
1779088270813443	204	521
1779088270813444	204	524
1779088270813444	204	531
1779088270813444	204	545
1779088270813445	204	548
1779088270813445	204	555
1779088270813445	204	562
1779088270813446	204	565
1779088270813446	204	572
1779088270813447	204	581
1779088270813447	204	584
1779088270813447	204	592
1779088270813448	204	599
1779088270813448	204	608
1779088270813448	204	614
1779088270813449	204	639
1779088270813449	204	647
1779088270813449	204	654
1779088270813450	204	657
1779088270813450	204	664
1779088270813451	204	670
1779088270813451	204	684
1779088270813451	204	691
1779088270813452	204	698
1779088270813453	204	699
1779088270813454	204	706
1779088270813454	204	713
1779088270813455	204	715
1779088270813455	204	733
1779088270813455	204	736
1779088270823303	204	325
1779088270823305	204	343
1779088270823306	204	346
1779088270823307	204	351
1779088270823307	204	353
1779088270823310	204	357
1779088270823310	204	362
1779088270823311	204	368
1779088270823311	204	373
1779088270823312	204	379
1779088270823313	204	381
1779088270823313	204	398
1779088270823314	204	400
1779088270823315	204	402
1779088270823315	204	454
1779088270823316	204	469
1779088270823316	204	476
1779088270823317	204	488
1779088270823318	204	505
1779088270823318	204	520
1779088270823319	204	522
1779088270823320	204	525
1779088270823320	204	527
1779088270823321	204	530
1779088270823322	204	532
1779088270823322	204	535
1779088270823323	204	537
1779088270823323	204	540
1779088270823324	204	547
1779088270823324	204	553
1779088270823325	204	556
1779088270823326	204	563
1779088270823326	204	565
1779088270823327	204	568
1779088270823327	204	570
1779088270823328	204	573
1779088270823329	204	590
1779088270823329	204	593
1779088270823330	204	596
1779088270823330	204	599
1779088270823331	204	602
1779088270823331	204	604
1779088270823332	204	607
1779088270823332	204	610
1779088270823333	204	617
1779088270823333	204	619
1779088270823334	204	622
1779088270823335	204	628
1779088270823335	204	631
1779088270823336	204	638
1779088270823336	204	644
1779088270823337	204	652
1779088270823337	204	658
1779088270823338	204	661
1779088270823339	204	666
1779088270823340	204	673
1779088270823340	204	676
1779088270823341	204	678
1779088270823342	204	681
1779088270833109	204	282
1779088270833110	204	292
1779088270833110	204	299
1779088270833111	204	302
1779088270833111	204	304
1779088270833112	204	306
1779088270833112	204	314
1779088270833113	204	320
1779088270833114	204	323
1779088270833114	204	330
1779088270833115	204	332
1779088270833115	204	335
1779088270833116	204	352
1779088270833116	204	354
1779088270833116	204	409
1779088270833117	204	413
1779088270833117	204	421
1779088270833118	204	428
1779088270833118	204	430
1779088270833119	204	438
1779088270833119	204	440
1779088270833120	204	447
1779088270833120	204	454
1779088270833121	204	461
1779088270833121	204	464
1779088270833122	204	471
1779088270833122	204	474
1779088270833123	204	477
1779088270833131	204	471
1779088270833131	204	478
1779088270833132	204	486
1779088270833132	204	500
1779088270833133	204	508
1779088270833133	204	511
1779088270833134	204	514
1779088270833134	204	521
1779088270833135	204	528
1779088270833135	204	531
1779088270833136	204	539
1779088270833136	204	541
1779088270833137	204	544
1779088270833137	204	546
1779088270833138	204	553
1779088270833138	204	560
1779088270833139	204	567
1779088270833139	204	573
1779088270833140	204	576
1779088270833140	204	579
1779088270833141	204	585
1779088270833141	204	593
1779088270833142	204	596
1779088270833142	204	598
1779088270833143	204	601
1779088270833143	204	603
1779088270833144	204	609
1779088270833145	204	612
1779088270833145	204	627
1779088270833146	204	630
1779088270833146	204	632
1779088270842882	204	316
1779088270842884	204	332
1779088270842884	204	340
1779088270842885	204	349
1779088270842885	204	351
1779088270842886	204	358
1779088270842887	204	360
1779088270842887	204	363
1779088270842888	204	370
1779088270842888	204	372
1779088270842889	204	375
1779088270842889	204	382
1779088270842890	204	400
1779088270842890	204	403
1779088270842891	204	445
1779088270842891	204	453
1779088270842892	204	456
1779088270842892	204	458
1779088270842893	204	465
1779088270842893	204	468
1779088270842894	204	475
1779088270842894	204	482
1779088270842895	204	488
1779088270842895	204	491
1779088270842896	204	498
1779088270842896	204	505
1779088270842897	204	512
1779088270842897	204	519
1779088270842898	204	521
1779088270842898	204	528
1779088270842899	204	535
1779088270842899	204	542
1779088270842900	204	556
1779088270842900	204	563
1779088270842901	204	570
1779088270842901	204	577
1779088270842902	204	579
1779088270842902	204	588
1779088270842903	204	596
1779088270842903	204	598
1779088270842904	204	605
1779088270842904	204	612
1779088270842905	204	620
1779088270842905	204	626
1779088270842906	204	633
1779088270842906	204	639
1779088270842907	204	642
1779088270842907	204	645
1779088270842908	204	647
1779088270842908	204	649
1779088270842909	204	656
1779088270842909	204	659
1779088270842910	204	666
1779088270842910	204	672
1779088270842912	204	677
1779088270842913	204	684
1779088270842913	204	687
1779088270842914	204	703
1779088270852728	204	310
1779088270852730	204	327
1779088270852731	204	329
1779088270852732	204	332
1779088270852733	204	333
1779088270852733	204	337
1779088270852734	204	352
1779088270852735	204	356
1779088270852736	204	360
1779088270852736	204	363
1779088270852737	204	366
1779088270852738	204	368
1779088270852739	204	369
1779088270852740	204	378
1779088270852740	204	459
1779088270852741	204	465
1779088270852742	204	469
1779088270852743	204	476
1779088270852743	204	480
1779088270852744	204	481
1779088270852745	204	482
1779088270852746	204	483
1779088270852747	204	487
1779088270852747	204	491
1779088270852748	204	492
1779088270852749	204	493
1779088270852750	204	497
1779088270852750	204	501
1779088270852751	204	502
1779088270852752	204	506
1779088270852753	204	510
1779088270852754	204	522
1779088270852754	204	526
1779088270852755	204	529
1779088270852756	204	530
1779088270852757	204	532
1779088270852757	204	533
1779088270852758	204	537
1779088270852759	204	541
1779088270852760	204	542
1779088270852761	204	549
1779088270852761	204	553
1779088270852762	204	554
1779088270852763	204	555
1779088270852764	204	556
1779088270852765	204	557
1779088270852766	204	558
1779088270852766	204	564
1779088270852767	204	565
1779088270852768	204	570
1779088270852769	204	571
1779088270852770	204	574
1779088270852770	204	583
1779088270852771	204	584
1779088270852773	204	584
1779088270852774	204	585
1779088270852775	204	586
1779088270852775	204	587
1779088270852776	204	588
1779088270863465	204	367
1779088270863467	204	384
1779088270863468	204	389
1779088270863469	204	393
1779088270863469	204	394
1779088270863470	204	399
1779088270863470	204	403
1779088270863471	204	407
1779088270863471	204	408
1779088270863472	204	412
1779088270863472	204	424
1779088270863473	204	428
1779088270863473	204	433
1779088270863474	204	439
1779088270863474	204	444
1779088270863475	204	446
1779088270863475	204	447
1779088270863476	204	448
1779088270863476	204	456
1779088270863477	204	458
1779088270863477	204	462
1779088270863478	204	463
1779088270863478	204	464
1779088270863479	204	466
1779088270863479	204	470
1779088270863480	204	479
1779088270863480	204	483
1779088270863481	204	487
1779088270863481	204	496
1779088270863482	204	500
1779088270863482	204	507
1779088270863483	204	511
1779088270863483	204	512
1779088270863484	204	514
1779088270863484	204	515
1779088270863485	204	524
1779088270863485	204	525
1779088270863486	204	529
1779088270863486	204	533
1779088270863487	204	540
1779088270863487	204	542
1779088270863488	204	547
1779088270863488	204	548
1779088270863488	204	549
1779088270863489	204	560
1779088270863489	204	562
1779088270863490	204	566
1779088270863490	204	567
1779088270863491	204	571
1779088270863491	204	578
1779088270863492	204	582
1779088270863492	204	584
1779088270863493	204	592
1779088270863493	204	681
1779088270863494	204	690
1779088270863494	204	694
1779088270863495	204	698
1779088270863495	204	702
1779088270863496	204	704
1779088270863496	204	708
1779088270863497	204	719
1779088270863497	204	721
1779088270863498	204	725
1779088270863498	204	726
1779088270863499	204	727
1779088270873313	204	255
1779088270873314	204	269
1779088270873315	204	271
1779088270873315	204	275
1779088270873316	204	280
1779088270873316	204	284
1779088270873317	204	285
1779088270873317	204	289
1779088270873318	204	293
1779088270873318	204	298
1779088270873319	204	309
1779088270873319	204	313
1779088270873320	204	314
1779088270873320	204	322
1779088270873321	204	423
1779088270873321	204	434
1779088270873322	204	438
1779088270873322	204	442
1779088270873323	204	443
1779088270873323	204	448
1779088270873324	204	450
1779088270873324	204	451
1779088270873324	204	453
1779088270873325	204	457
1779088270873325	204	458
1779088270873326	204	463
1779088270873326	204	471
1779088270873327	204	472
1779088270873327	204	473
1779088270873328	204	478
1779088270873328	204	479
1779088270873329	204	480
1779088270873329	204	484
1779088270873330	204	488
1779088270873330	204	492
1779088270873331	204	496
1779088270873331	204	498
1779088270873332	204	502
1779088270873332	204	507
1779088270873333	204	511
1779088270873333	204	512
1779088270873333	204	524
1779088270873334	204	526
1779088270873334	204	527
1779088270873335	204	531
1779088270873335	204	541
1779088270873336	204	542
1779088270873336	204	543
1779088270873337	204	545
1779088270873337	204	549
1779088270873338	204	550
1779088270873338	204	554
1779088270873339	204	556
1779088270873339	204	557
1779088270873341	204	557
1779088270873342	204	558
1779088270873342	204	562
1779088270873342	204	566
1779088270873343	204	575
1779088270882998	204	268
1779088270882999	204	279
1779088270883000	204	284
1779088270883000	204	295
1779088270883001	204	297
1779088270883001	204	301
1779088270883001	204	309
1779088270883002	204	311
1779088270883002	204	315
1779088270883003	204	317
1779088270883003	204	318
1779088270883004	204	322
1779088270883004	204	326
1779088270883005	204	334
1779088270883005	204	444
1779088270883006	204	450
1779088270883006	204	452
1779088270883007	204	456
1779088270883007	204	460
1779088270883008	204	464
1779088270883008	204	474
1779088270883009	204	478
1779088270883009	204	480
1779088270883010	204	484
1779088270883010	204	486
1779088270883011	204	490
1779088270883011	204	492
1779088270883012	204	496
1779088270883012	204	500
1779088270883013	204	504
1779088270883013	204	514
1779088270883014	204	518
1779088270883014	204	520
1779088270883014	204	524
1779088270883015	204	528
1779088270883015	204	537
1779088270883016	204	539
1779088270883016	204	544
1779088270883017	204	545
1779088270883017	204	549
1779088270883018	204	554
1779088270883018	204	555
1779088270883019	204	559
1779088270883019	204	561
1779088270883020	204	565
1779088270883020	204	570
1779088270883021	204	574
1779088270883021	204	576
